 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220580 Luzilândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1399;1344;2743
"De 5 a 9 anos";1275;1203;2478
"De 10 a 14 anos";1415;1320;2735
"De 15 a 19 anos";1545;1586;3131
"De 20 a 24 anos";1362;1266;2628
"De 25 a 29 anos";934;875;1809
"De 30 a 34 anos";677;703;1380
"De 35 a 39 anos";653;711;1364
"De 40 a 44 anos";569;651;1220
"De 45 a 49 anos";566;590;1156
"De 50 a 54 anos";495;573;1068
"De 55 a 59 anos";414;407;821
"De 60 a 64 anos";374;346;720
"De 65 a 69 anos";315;338;653
"De 70 a 74 anos";259;253;512
"De 75 a 79 anos";142;164;306
"De 80 anos ou mais";169;168;337
"Total";12563;12498;25061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

