 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220580 Luzilândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1084;1036;2120
"De 5 a 9 anos";1212;1079;2291
"De 10 a 14 anos";1208;1119;2327
"De 15 a 19 anos";1153;1084;2237
"De 20 a 24 anos";1196;1187;2383
"De 25 a 29 anos";1123;1208;2331
"De 30 a 34 anos";1003;995;1998
"De 35 a 39 anos";831;846;1677
"De 40 a 44 anos";652;703;1355
"De 45 a 49 anos";630;681;1311
"De 50 a 54 anos";520;642;1162
"De 55 a 59 anos";528;569;1097
"De 60 a 64 anos";436;507;943
"De 65 a 69 anos";366;359;725
"De 70 a 74 anos";293;263;556
"De 75 a 79 anos";200;234;434
"De 80 anos ou mais";223;239;462
"Total";12658;12751;25409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

