 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220580 Luzilândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1403;1332;2735
"De 5 a 9 anos";1385;1288;2673
"De 10 a 14 anos";1514;1499;3013
"De 15 a 19 anos";1639;1587;3226
"De 20 a 24 anos";1258;1152;2410
"De 25 a 29 anos";838;814;1652
"De 30 a 34 anos";667;701;1368
"De 35 a 39 anos";630;694;1324
"De 40 a 44 anos";580;641;1221
"De 45 a 49 anos";536;584;1120
"De 50 a 54 anos";467;513;980
"De 55 a 59 anos";406;393;799
"De 60 a 64 anos";355;357;712
"De 65 a 69 anos";315;324;639
"De 70 a 74 anos";221;234;455
"De 75 a 79 anos";143;146;289
"De 80 anos ou mais";160;163;323
"Total";12517;12422;24939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

