 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220580 Luzilândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1168;1059;2227
"De 5 a 9 anos";1238;1130;2368
"De 10 a 14 anos";1263;1185;2448
"De 15 a 19 anos";1271;1210;2481
"De 20 a 24 anos";1226;1247;2473
"De 25 a 29 anos";1107;1114;2221
"De 30 a 34 anos";943;920;1863
"De 35 a 39 anos";740;758;1498
"De 40 a 44 anos";646;695;1341
"De 45 a 49 anos";575;670;1245
"De 50 a 54 anos";541;615;1156
"De 55 a 59 anos";497;560;1057
"De 60 a 64 anos";422;447;869
"De 65 a 69 anos";356;327;683
"De 70 a 74 anos";277;286;563
"De 75 a 79 anos";207;217;424
"De 80 anos ou mais";215;222;437
"Total";12692;12662;25354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

