 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220580 Luzilândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1069;1021;2090
"De 5 a 9 anos";1068;1015;2083
"De 10 a 14 anos";1168;1048;2216
"De 15 a 19 anos";1119;1034;2153
"De 20 a 24 anos";1065;1032;2097
"De 25 a 29 anos";1071;1125;2196
"De 30 a 34 anos";1043;1138;2181
"De 35 a 39 anos";926;961;1887
"De 40 a 44 anos";768;817;1585
"De 45 a 49 anos";628;680;1308
"De 50 a 54 anos";598;663;1261
"De 55 a 59 anos";502;605;1107
"De 60 a 64 anos";468;518;986
"De 65 a 69 anos";383;431;814
"De 70 a 74 anos";304;294;598
"De 75 a 79 anos";215;210;425
"De 80 anos ou mais";226;273;499
"Total";12621;12865;25486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

