 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220580 Luzilândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1363;1267;2630
"De 5 a 9 anos";1551;1433;2984
"De 10 a 14 anos";1738;1808;3546
"De 15 a 19 anos";1673;1504;3177
"De 20 a 24 anos";1102;981;2083
"De 25 a 29 anos";696;724;1420
"De 30 a 34 anos";679;725;1404
"De 35 a 39 anos";591;660;1251
"De 40 a 44 anos";592;619;1211
"De 45 a 49 anos";504;589;1093
"De 50 a 54 anos";425;423;848
"De 55 a 59 anos";398;382;780
"De 60 a 64 anos";341;384;725
"De 65 a 69 anos";303;299;602
"De 70 a 74 anos";177;211;388
"De 75 a 79 anos";117;105;222
"De 80 anos ou mais";176;175;351
"Total";12426;12289;24715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

