 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220580 Luzilândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1405;1325;2730
"De 5 a 9 anos";1434;1329;2763
"De 10 a 14 anos";1582;1602;3184
"De 15 a 19 anos";1663;1567;3230
"De 20 a 24 anos";1207;1096;2303
"De 25 a 29 anos";787;780;1567
"De 30 a 34 anos";669;708;1377
"De 35 a 39 anos";617;682;1299
"De 40 a 44 anos";584;633;1217
"De 45 a 49 anos";524;585;1109
"De 50 a 54 anos";453;483;936
"De 55 a 59 anos";402;386;788
"De 60 a 64 anos";351;367;718
"De 65 a 69 anos";311;313;624
"De 70 a 74 anos";205;226;431
"De 75 a 79 anos";141;137;278
"De 80 anos ou mais";158;161;319
"Total";12493;12380;24873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

