 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220580 Luzilândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1326;1236;2562
"De 5 a 9 anos";1299;1219;2518
"De 10 a 14 anos";1348;1258;2606
"De 15 a 19 anos";1440;1461;2901
"De 20 a 24 anos";1361;1308;2669
"De 25 a 29 anos";997;943;1940
"De 30 a 34 anos";758;760;1518
"De 35 a 39 anos";657;702;1359
"De 40 a 44 anos";603;671;1274
"De 45 a 49 anos";553;619;1172
"De 50 a 54 anos";514;579;1093
"De 55 a 59 anos";442;466;908
"De 60 a 64 anos";388;366;754
"De 65 a 69 anos";326;327;653
"De 70 a 74 anos";264;272;536
"De 75 a 79 anos";166;180;346
"De 80 anos ou mais";184;181;365
"Total";12626;12548;25174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

