 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220580 Luzilândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1102;1034;2136
"De 5 a 9 anos";1228;1103;2331
"De 10 a 14 anos";1226;1138;2364
"De 15 a 19 anos";1198;1130;2328
"De 20 a 24 anos";1199;1202;2401
"De 25 a 29 anos";1123;1183;2306
"De 30 a 34 anos";983;971;1954
"De 35 a 39 anos";804;820;1624
"De 40 a 44 anos";646;695;1341
"De 45 a 49 anos";613;679;1292
"De 50 a 54 anos";529;634;1163
"De 55 a 59 anos";516;565;1081
"De 60 a 64 anos";430;488;918
"De 65 a 69 anos";363;348;711
"De 70 a 74 anos";286;268;554
"De 75 a 79 anos";204;230;434
"De 80 anos ou mais";219;232;451
"Total";12669;12720;25389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

