 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220580 Luzilândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1279;1149;2428
"De 5 a 9 anos";1272;1187;2459
"De 10 a 14 anos";1292;1214;2506
"De 15 a 19 anos";1367;1348;2715
"De 20 a 24 anos";1310;1312;2622
"De 25 a 29 anos";1053;1005;2058
"De 30 a 34 anos";846;826;1672
"De 35 a 39 anos";670;699;1369
"De 40 a 44 anos";633;689;1322
"De 45 a 49 anos";541;646;1187
"De 50 a 54 anos";539;589;1128
"De 55 a 59 anos";467;525;992
"De 60 a 64 anos";404;393;797
"De 65 a 69 anos";339;315;654
"De 70 a 74 anos";267;295;562
"De 75 a 79 anos";195;195;390
"De 80 anos ou mais";204;203;407
"Total";12678;12590;25268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

