 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220580 Luzilândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1204;1076;2280
"De 5 a 9 anos";1250;1151;2401
"De 10 a 14 anos";1266;1194;2460
"De 15 a 19 anos";1307;1253;2560
"De 20 a 24 anos";1243;1271;2514
"De 25 a 29 anos";1095;1076;2171
"De 30 a 34 anos";917;890;1807
"De 35 a 39 anos";710;729;1439
"De 40 a 44 anos";648;697;1345
"De 45 a 49 anos";554;665;1219
"De 50 a 54 anos";548;606;1154
"De 55 a 59 anos";488;558;1046
"De 60 a 64 anos";417;427;844
"De 65 a 69 anos";353;319;672
"De 70 a 74 anos";273;295;568
"De 75 a 79 anos";210;210;420
"De 80 anos ou mais";215;218;433
"Total";12698;12635;25333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

