 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220580 Luzilândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1130;1043;2173
"De 5 a 9 anos";1235;1118;2353
"De 10 a 14 anos";1243;1163;2406
"De 15 a 19 anos";1236;1171;2407
"De 20 a 24 anos";1210;1225;2435
"De 25 a 29 anos";1117;1151;2268
"De 30 a 34 anos";964;946;1910
"De 35 a 39 anos";773;790;1563
"De 40 a 44 anos";645;693;1338
"De 45 a 49 anos";595;675;1270
"De 50 a 54 anos";535;625;1160
"De 55 a 59 anos";506;562;1068
"De 60 a 64 anos";426;468;894
"De 65 a 69 anos";360;337;697
"De 70 a 74 anos";281;276;557
"De 75 a 79 anos";206;224;430
"De 80 anos ou mais";217;226;443
"Total";12679;12693;25372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

