 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220580 Luzilândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1066;1018;2084
"De 5 a 9 anos";1135;1041;2176
"De 10 a 14 anos";1178;1076;2254
"De 15 a 19 anos";1159;1081;2240
"De 20 a 24 anos";1129;1107;2236
"De 25 a 29 anos";1095;1169;2264
"De 30 a 34 anos";1027;1070;2097
"De 35 a 39 anos";886;912;1798
"De 40 a 44 anos";706;756;1462
"De 45 a 49 anos";628;679;1307
"De 50 a 54 anos";562;654;1216
"De 55 a 59 anos";515;587;1102
"De 60 a 64 anos";450;513;963
"De 65 a 69 anos";375;395;770
"De 70 a 74 anos";297;275;572
"De 75 a 79 anos";207;223;430
"De 80 anos ou mais";222;254;476
"Total";12637;12810;25447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

