 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220580 Luzilândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1359;1287;2646
"De 5 a 9 anos";1294;1218;2512
"De 10 a 14 anos";1379;1284;2663
"De 15 a 19 anos";1488;1526;3014
"De 20 a 24 anos";1369;1290;2659
"De 25 a 29 anos";967;911;1878
"De 30 a 34 anos";714;728;1442
"De 35 a 39 anos";655;707;1362
"De 40 a 44 anos";587;660;1247
"De 45 a 49 anos";560;603;1163
"De 50 a 54 anos";504;576;1080
"De 55 a 59 anos";429;437;866
"De 60 a 64 anos";380;355;735
"De 65 a 69 anos";321;334;655
"De 70 a 74 anos";261;261;522
"De 75 a 79 anos";154;172;326
"De 80 anos ou mais";176;174;350
"Total";12597;12523;25120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

