 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220580 Luzilândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1249;1100;2349
"De 5 a 9 anos";1265;1174;2439
"De 10 a 14 anos";1256;1190;2446
"De 15 a 19 anos";1350;1301;2651
"De 20 a 24 anos";1258;1292;2550
"De 25 a 29 anos";1083;1039;2122
"De 30 a 34 anos";886;854;1740
"De 35 a 39 anos";684;706;1390
"De 40 a 44 anos";647;697;1344
"De 45 a 49 anos";533;657;1190
"De 50 a 54 anos";555;597;1152
"De 55 a 59 anos";481;555;1036
"De 60 a 64 anos";412;407;819
"De 65 a 69 anos";352;313;665
"De 70 a 74 anos";267;302;569
"De 75 a 79 anos";214;205;419
"De 80 anos ou mais";214;215;429
"Total";12706;12604;25310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

