 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220580 Luzilândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1392;1302;2694
"De 5 a 9 anos";1488;1376;2864
"De 10 a 14 anos";1660;1706;3366
"De 15 a 19 anos";1674;1538;3212
"De 20 a 24 anos";1155;1040;2195
"De 25 a 29 anos";740;750;1490
"De 30 a 34 anos";674;717;1391
"De 35 a 39 anos";604;671;1275
"De 40 a 44 anos";587;626;1213
"De 45 a 49 anos";513;587;1100
"De 50 a 54 anos";439;452;891
"De 55 a 59 anos";398;382;780
"De 60 a 64 anos";346;377;723
"De 65 a 69 anos";307;305;612
"De 70 a 74 anos";191;219;410
"De 75 a 79 anos";134;125;259
"De 80 anos ou mais";161;162;323
"Total";12463;12335;24798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

