 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431695 Santa Maria do Herval
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;148;302
"De 5 a 9 anos";190;172;362
"De 10 a 14 anos";219;214;433
"De 15 a 19 anos";228;235;463
"De 20 a 24 anos";258;247;505
"De 25 a 29 anos";267;242;509
"De 30 a 34 anos";255;237;492
"De 35 a 39 anos";274;234;508
"De 40 a 44 anos";291;231;522
"De 45 a 49 anos";270;214;484
"De 50 a 54 anos";223;206;429
"De 55 a 59 anos";187;167;354
"De 60 a 64 anos";128;132;260
"De 65 a 69 anos";84;94;178
"De 70 a 74 anos";64;81;145
"De 75 a 79 anos";40;63;103
"De 80 anos ou mais";32;70;102
"Total";3164;2987;6151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

