 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431695 Santa Maria do Herval
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;141;289
"De 5 a 9 anos";145;140;285
"De 10 a 14 anos";150;141;291
"De 15 a 19 anos";179;159;338
"De 20 a 24 anos";216;198;414
"De 25 a 29 anos";218;233;451
"De 30 a 34 anos";246;232;478
"De 35 a 39 anos";263;243;506
"De 40 a 44 anos";258;252;510
"De 45 a 49 anos";272;242;514
"De 50 a 54 anos";294;231;525
"De 55 a 59 anos";266;215;481
"De 60 a 64 anos";198;209;407
"De 65 a 69 anos";159;159;318
"De 70 a 74 anos";94;127;221
"De 75 a 79 anos";55;77;132
"De 80 anos ou mais";55;116;171
"Total";3216;3115;6331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

