 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431695 Santa Maria do Herval
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;181;385
"De 5 a 9 anos";220;222;442
"De 10 a 14 anos";235;240;475
"De 15 a 19 anos";273;264;537
"De 20 a 24 anos";278;253;531
"De 25 a 29 anos";262;233;495
"De 30 a 34 anos";277;235;512
"De 35 a 39 anos";291;226;517
"De 40 a 44 anos";261;211;472
"De 45 a 49 anos";225;194;419
"De 50 a 54 anos";180;171;351
"De 55 a 59 anos";131;124;255
"De 60 a 64 anos";100;98;198
"De 65 a 69 anos";73;86;159
"De 70 a 74 anos";58;75;133
"De 75 a 79 anos";42;65;107
"De 80 anos ou mais";18;44;62
"Total";3128;2922;6050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

