 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431695 Santa Maria do Herval
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;139;285
"De 5 a 9 anos";148;143;291
"De 10 a 14 anos";146;138;284
"De 15 a 19 anos";170;151;321
"De 20 a 24 anos";215;188;403
"De 25 a 29 anos";212;234;446
"De 30 a 34 anos";243;231;474
"De 35 a 39 anos";262;240;502
"De 40 a 44 anos";258;257;515
"De 45 a 49 anos";266;245;511
"De 50 a 54 anos";294;234;528
"De 55 a 59 anos";275;212;487
"De 60 a 64 anos";199;219;418
"De 65 a 69 anos";168;162;330
"De 70 a 74 anos";100;137;237
"De 75 a 79 anos";56;79;135
"De 80 anos ou mais";58;121;179
"Total";3216;3130;6346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

