 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431695 Santa Maria do Herval
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;144;294
"De 5 a 9 anos";179;165;344
"De 10 a 14 anos";219;206;425
"De 15 a 19 anos";223;235;458
"De 20 a 24 anos";251;239;490
"De 25 a 29 anos";265;242;507
"De 30 a 34 anos";255;241;496
"De 35 a 39 anos";269;233;502
"De 40 a 44 anos";292;234;526
"De 45 a 49 anos";277;216;493
"De 50 a 54 anos";227;213;440
"De 55 a 59 anos";200;169;369
"De 60 a 64 anos";135;144;279
"De 65 a 69 anos";87;95;182
"De 70 a 74 anos";67;83;150
"De 75 a 79 anos";39;62;101
"De 80 anos ou mais";34;75;109
"Total";3169;2996;6165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

