 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431695 Santa Maria do Herval
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;152;311
"De 5 a 9 anos";202;180;382
"De 10 a 14 anos";219;222;441
"De 15 a 19 anos";234;236;470
"De 20 a 24 anos";264;255;519
"De 25 a 29 anos";267;241;508
"De 30 a 34 anos";256;234;490
"De 35 a 39 anos";281;236;517
"De 40 a 44 anos";289;228;517
"De 45 a 49 anos";261;211;472
"De 50 a 54 anos";219;198;417
"De 55 a 59 anos";174;165;339
"De 60 a 64 anos";121;121;242
"De 65 a 69 anos";82;93;175
"De 70 a 74 anos";61;78;139
"De 75 a 79 anos";40;63;103
"De 80 anos ou mais";30;66;96
"Total";3159;2979;6138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

