 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431695 Santa Maria do Herval
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;140;286
"De 5 a 9 anos";149;143;292
"De 10 a 14 anos";178;164;342
"De 15 a 19 anos";219;201;420
"De 20 a 24 anos";220;232;452
"De 25 a 29 anos";246;233;479
"De 30 a 34 anos";261;241;502
"De 35 a 39 anos";256;242;498
"De 40 a 44 anos";268;238;506
"De 45 a 49 anos";292;235;527
"De 50 a 54 anos";283;216;499
"De 55 a 59 anos";216;210;426
"De 60 a 64 anos";184;166;350
"De 65 a 69 anos";115;137;252
"De 70 a 74 anos";72;87;159
"De 75 a 79 anos";49;71;120
"De 80 anos ou mais";42;94;136
"Total";3196;3050;6246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

