 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431695 Santa Maria do Herval
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;142;290
"De 5 a 9 anos";145;140;285
"De 10 a 14 anos";169;156;325
"De 15 a 19 anos";218;191;409
"De 20 a 24 anos";214;232;446
"De 25 a 29 anos";242;232;474
"De 30 a 34 anos";260;237;497
"De 35 a 39 anos";256;246;502
"De 40 a 44 anos";264;241;505
"De 45 a 49 anos";293;238;531
"De 50 a 54 anos";292;212;504
"De 55 a 59 anos";216;219;435
"De 60 a 64 anos";194;169;363
"De 65 a 69 anos";121;147;268
"De 70 a 74 anos";73;89;162
"De 75 a 79 anos";52;74;126
"De 80 anos ou mais";44;98;142
"Total";3201;3063;6264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

