 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431695 Santa Maria do Herval
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;138;282
"De 5 a 9 anos";153;147;300
"De 10 a 14 anos";189;173;362
"De 15 a 19 anos";220;211;431
"De 20 a 24 anos";226;231;457
"De 25 a 29 anos";251;236;487
"De 30 a 34 anos";261;243;504
"De 35 a 39 anos";257;238;495
"De 40 a 44 anos";271;237;508
"De 45 a 49 anos";291;231;522
"De 50 a 54 anos";271;218;489
"De 55 a 59 anos";215;200;415
"De 60 a 64 anos";173;164;337
"De 65 a 69 anos";108;126;234
"De 70 a 74 anos";71;87;158
"De 75 a 79 anos";46;69;115
"De 80 anos ou mais";41;91;132
"Total";3188;3040;6228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

