 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431695 Santa Maria do Herval
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;167;348
"De 5 a 9 anos";222;202;424
"De 10 a 14 anos";223;237;460
"De 15 a 19 anos";258;248;506
"De 20 a 24 anos";274;262;536
"De 25 a 29 anos";265;236;501
"De 30 a 34 anos";266;232;498
"De 35 a 39 anos";295;237;532
"De 40 a 44 anos";273;217;490
"De 45 a 49 anos";236;201;437
"De 50 a 54 anos";201;178;379
"De 55 a 59 anos";142;149;291
"De 60 a 64 anos";105;99;204
"De 65 a 69 anos";76;90;166
"De 70 a 74 anos";56;74;130
"De 75 a 79 anos";43;64;107
"De 80 anos ou mais";24;56;80
"Total";3140;2949;6089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

