 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431695 Santa Maria do Herval
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;142;291
"De 5 a 9 anos";144;139;283
"De 10 a 14 anos";154;144;298
"De 15 a 19 anos";190;167;357
"De 20 a 24 anos";217;208;425
"De 25 a 29 anos";223;233;456
"De 30 a 34 anos";251;234;485
"De 35 a 39 anos";262;245;507
"De 40 a 44 anos";258;248;506
"De 45 a 49 anos";273;240;513
"De 50 a 54 anos";295;227;522
"De 55 a 59 anos";254;217;471
"De 60 a 64 anos";197;199;396
"De 65 a 69 anos";149;156;305
"De 70 a 74 anos";89;117;206
"De 75 a 79 anos";54;76;130
"De 80 anos ou mais";52;112;164
"Total";3211;3104;6315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

