 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431695 Santa Maria do Herval
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;140;286
"De 5 a 9 anos";168;159;327
"De 10 a 14 anos";217;197;414
"De 15 a 19 anos";217;235;452
"De 20 a 24 anos";245;232;477
"De 25 a 29 anos";261;240;501
"De 30 a 34 anos";256;245;501
"De 35 a 39 anos";265;233;498
"De 40 a 44 anos";293;236;529
"De 45 a 49 anos";284;217;501
"De 50 a 54 anos";231;221;452
"De 55 a 59 anos";213;171;384
"De 60 a 64 anos";142;155;297
"De 65 a 69 anos";90;97;187
"De 70 a 74 anos";70;86;156
"De 75 a 79 anos";38;62;100
"De 80 anos ou mais";36;80;116
"Total";3172;3006;6178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

