 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431695 Santa Maria do Herval
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;138;281
"De 5 a 9 anos";157;150;307
"De 10 a 14 anos";200;182;382
"De 15 a 19 anos";219;219;438
"De 20 a 24 anos";231;231;462
"De 25 a 29 anos";256;239;495
"De 30 a 34 anos";259;244;503
"De 35 a 39 anos";259;235;494
"De 40 a 44 anos";277;236;513
"De 45 a 49 anos";290;228;518
"De 50 a 54 anos";258;220;478
"De 55 a 59 anos";215;191;406
"De 60 a 64 anos";163;161;324
"De 65 a 69 anos";102;116;218
"De 70 a 74 anos";70;86;156
"De 75 a 79 anos";43;67;110
"De 80 anos ou mais";39;87;126
"Total";3181;3030;6211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

