 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431695 Santa Maria do Herval
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;143;292
"De 5 a 9 anos";143;138;281
"De 10 a 14 anos";163;151;314
"De 15 a 19 anos";211;185;396
"De 20 a 24 anos";215;224;439
"De 25 a 29 anos";235;231;466
"De 30 a 34 anos";259;238;497
"De 35 a 39 anos";258;246;504
"De 40 a 44 anos";261;242;503
"De 45 a 49 anos";283;239;522
"De 50 a 54 anos";295;218;513
"De 55 a 59 anos";229;219;448
"De 60 a 64 anos";195;179;374
"De 65 a 69 anos";131;150;281
"De 70 a 74 anos";78;98;176
"De 75 a 79 anos";52;75;127
"De 80 anos ou mais";47;102;149
"Total";3204;3078;6282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

