 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510618 Nova Lacerda
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;247;532
"De 5 a 9 anos";291;267;558
"De 10 a 14 anos";273;247;520
"De 15 a 19 anos";261;242;503
"De 20 a 24 anos";236;242;478
"De 25 a 29 anos";246;237;483
"De 30 a 34 anos";230;214;444
"De 35 a 39 anos";233;179;412
"De 40 a 44 anos";200;147;347
"De 45 a 49 anos";157;122;279
"De 50 a 54 anos";124;90;214
"De 55 a 59 anos";109;72;181
"De 60 a 64 anos";87;65;152
"De 65 a 69 anos";58;39;97
"De 70 a 74 anos";33;21;54
"De 75 a 79 anos";12;6;18
"De 80 anos ou mais";9;6;15
"Total";2844;2443;5287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

