 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510618 Nova Lacerda
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;241;502
"De 5 a 9 anos";244;219;463
"De 10 a 14 anos";217;224;441
"De 15 a 19 anos";215;196;411
"De 20 a 24 anos";185;189;374
"De 25 a 29 anos";210;173;383
"De 30 a 34 anos";234;155;389
"De 35 a 39 anos";184;117;301
"De 40 a 44 anos";126;87;213
"De 45 a 49 anos";124;73;197
"De 50 a 54 anos";99;60;159
"De 55 a 59 anos";78;52;130
"De 60 a 64 anos";55;30;85
"De 65 a 69 anos";32;15;47
"De 70 a 74 anos";17;5;22
"De 75 a 79 anos";8;2;10
"De 80 anos ou mais";10;4;14
"Total";2299;1842;4141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

