 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510618 Nova Lacerda
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;311;636
"De 5 a 9 anos";292;260;552
"De 10 a 14 anos";311;269;580
"De 15 a 19 anos";299;288;587
"De 20 a 24 anos";313;278;591
"De 25 a 29 anos";297;266;563
"De 30 a 34 anos";248;262;510
"De 35 a 39 anos";241;259;500
"De 40 a 44 anos";224;236;460
"De 45 a 49 anos";214;188;402
"De 50 a 54 anos";189;163;352
"De 55 a 59 anos";149;131;280
"De 60 a 64 anos";107;85;192
"De 65 a 69 anos";74;64;138
"De 70 a 74 anos";48;48;96
"De 75 a 79 anos";29;27;56
"De 80 anos ou mais";16;15;31
"Total";3376;3150;6526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

