 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510618 Nova Lacerda
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;317;648
"De 5 a 9 anos";293;270;563
"De 10 a 14 anos";309;259;568
"De 15 a 19 anos";303;296;599
"De 20 a 24 anos";313;284;597
"De 25 a 29 anos";316;266;582
"De 30 a 34 anos";242;262;504
"De 35 a 39 anos";245;262;507
"De 40 a 44 anos";222;248;470
"De 45 a 49 anos";217;195;412
"De 50 a 54 anos";193;167;360
"De 55 a 59 anos";159;141;300
"De 60 a 64 anos";107;89;196
"De 65 a 69 anos";75;63;138
"De 70 a 74 anos";49;52;101
"De 75 a 79 anos";30;30;60
"De 80 anos ou mais";18;17;35
"Total";3422;3218;6640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

