 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510618 Nova Lacerda
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;248;527
"De 5 a 9 anos";286;262;548
"De 10 a 14 anos";269;243;512
"De 15 a 19 anos";253;245;498
"De 20 a 24 anos";241;237;478
"De 25 a 29 anos";233;228;461
"De 30 a 34 anos";224;204;428
"De 35 a 39 anos";233;175;408
"De 40 a 44 anos";196;141;337
"De 45 a 49 anos";146;112;258
"De 50 a 54 anos";124;86;210
"De 55 a 59 anos";106;69;175
"De 60 a 64 anos";82;60;142
"De 65 a 69 anos";53;35;88
"De 70 a 74 anos";30;18;48
"De 75 a 79 anos";12;5;17
"De 80 anos ou mais";9;5;14
"Total";2776;2373;5149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

