 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510618 Nova Lacerda
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;266;552
"De 5 a 9 anos";302;254;556
"De 10 a 14 anos";300;279;579
"De 15 a 19 anos";287;263;550
"De 20 a 24 anos";285;255;540
"De 25 a 29 anos";248;262;510
"De 30 a 34 anos";259;252;511
"De 35 a 39 anos";229;233;462
"De 40 a 44 anos";225;191;416
"De 45 a 49 anos";197;158;355
"De 50 a 54 anos";163;138;301
"De 55 a 59 anos";118;94;212
"De 60 a 64 anos";103;73;176
"De 65 a 69 anos";70;61;131
"De 70 a 74 anos";46;37;83
"De 75 a 79 anos";23;18;41
"De 80 anos ou mais";12;9;21
"Total";3153;2843;5996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

