 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510618 Nova Lacerda
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;241;534
"De 5 a 9 anos";308;285;593
"De 10 a 14 anos";280;253;533
"De 15 a 19 anos";276;235;511
"De 20 a 24 anos";226;252;478
"De 25 a 29 anos";269;255;524
"De 30 a 34 anos";240;235;475
"De 35 a 39 anos";236;187;423
"De 40 a 44 anos";207;159;366
"De 45 a 49 anos";177;141;318
"De 50 a 54 anos";123;97;220
"De 55 a 59 anos";117;77;194
"De 60 a 64 anos";98;75;173
"De 65 a 69 anos";70;48;118
"De 70 a 74 anos";40;26;66
"De 75 a 79 anos";13;8;21
"De 80 anos ou mais";10;7;17
"Total";2983;2581;5564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

