 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510618 Nova Lacerda
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;292;596
"De 5 a 9 anos";297;249;546
"De 10 a 14 anos";314;286;600
"De 15 a 19 anos";294;278;572
"De 20 a 24 anos";314;264;578
"De 25 a 29 anos";262;266;528
"De 30 a 34 anos";260;260;520
"De 35 a 39 anos";233;251;484
"De 40 a 44 anos";228;212;440
"De 45 a 49 anos";207;172;379
"De 50 a 54 anos";179;154;333
"De 55 a 59 anos";130;109;239
"De 60 a 64 anos";106;77;183
"De 65 a 69 anos";72;65;137
"De 70 a 74 anos";48;43;91
"De 75 a 79 anos";26;23;49
"De 80 anos ou mais";13;11;24
"Total";3287;3012;6299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

