 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510618 Nova Lacerda
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;320;655
"De 5 a 9 anos";298;282;580
"De 10 a 14 anos";304;247;551
"De 15 a 19 anos";311;306;617
"De 20 a 24 anos";311;290;601
"De 25 a 29 anos";332;265;597
"De 30 a 34 anos";235;263;498
"De 35 a 39 anos";248;265;513
"De 40 a 44 anos";220;259;479
"De 45 a 49 anos";222;204;426
"De 50 a 54 anos";197;171;368
"De 55 a 59 anos";168;151;319
"De 60 a 64 anos";108;93;201
"De 65 a 69 anos";77;63;140
"De 70 a 74 anos";49;55;104
"De 75 a 79 anos";32;32;64
"De 80 anos ou mais";19;19;38
"Total";3466;3285;6751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

