 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510618 Nova Lacerda
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;241;501
"De 5 a 9 anos";251;226;477
"De 10 a 14 anos";225;226;451
"De 15 a 19 anos";221;208;429
"De 20 a 24 anos";199;197;396
"De 25 a 29 anos";208;179;387
"De 30 a 34 anos";230;161;391
"De 35 a 39 anos";195;128;323
"De 40 a 44 anos";138;95;233
"De 45 a 49 anos";124;77;201
"De 50 a 54 anos";104;64;168
"De 55 a 59 anos";82;54;136
"De 60 a 64 anos";58;34;92
"De 65 a 69 anos";34;17;51
"De 70 a 74 anos";18;6;24
"De 75 a 79 anos";9;2;11
"De 80 anos ou mais";10;4;14
"Total";2366;1919;4285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

