 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510618 Nova Lacerda
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;247;505
"De 5 a 9 anos";276;251;527
"De 10 a 14 anos";261;234;495
"De 15 a 19 anos";239;251;490
"De 20 a 24 anos";248;224;472
"De 25 a 29 anos";206;207;413
"De 30 a 34 anos";215;183;398
"De 35 a 39 anos";233;168;401
"De 40 a 44 anos";186;128;314
"De 45 a 49 anos";125;92;217
"De 50 a 54 anos";126;80;206
"De 55 a 59 anos";100;65;165
"De 60 a 64 anos";73;52;125
"De 65 a 69 anos";42;27;69
"De 70 a 74 anos";23;13;36
"De 75 a 79 anos";11;4;15
"De 80 anos ou mais";9;4;13
"Total";2631;2230;4861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

