 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510618 Nova Lacerda
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;249;530
"De 5 a 9 anos";308;271;579
"De 10 a 14 anos";289;265;554
"De 15 a 19 anos";281;249;530
"De 20 a 24 anos";256;254;510
"De 25 a 29 anos";260;259;519
"De 30 a 34 anos";250;244;494
"De 35 a 39 anos";232;210;442
"De 40 a 44 anos";216;175;391
"De 45 a 49 anos";188;150;338
"De 50 a 54 anos";143;118;261
"De 55 a 59 anos";118;85;203
"De 60 a 64 anos";100;74;174
"De 65 a 69 anos";70;54;124
"De 70 a 74 anos";43;31;74
"De 75 a 79 anos";18;13;31
"De 80 anos ou mais";11;8;19
"Total";3064;2709;5773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

