 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510618 Nova Lacerda
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;243;494
"De 5 a 9 anos";271;246;517
"De 10 a 14 anos";251;232;483
"De 15 a 19 anos";235;241;476
"De 20 a 24 anos";237;219;456
"De 25 a 29 anos";207;201;408
"De 30 a 34 anos";218;177;395
"De 35 a 39 anos";224;158;382
"De 40 a 44 anos";174;120;294
"De 45 a 49 anos";125;88;213
"De 50 a 54 anos";120;76;196
"De 55 a 59 anos";95;62;157
"De 60 a 64 anos";69;47;116
"De 65 a 69 anos";40;25;65
"De 70 a 74 anos";22;11;33
"De 75 a 79 anos";10;4;14
"De 80 anos ou mais";9;4;13
"Total";2558;2154;4712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

