 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510618 Nova Lacerda
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;244;528
"De 5 a 9 anos";309;279;588
"De 10 a 14 anos";285;260;545
"De 15 a 19 anos";278;242;520
"De 20 a 24 anos";241;253;494
"De 25 a 29 anos";265;258;523
"De 30 a 34 anos";245;240;485
"De 35 a 39 anos";233;198;431
"De 40 a 44 anos";212;167;379
"De 45 a 49 anos";182;146;328
"De 50 a 54 anos";133;107;240
"De 55 a 59 anos";117;81;198
"De 60 a 64 anos";99;74;173
"De 65 a 69 anos";70;51;121
"De 70 a 74 anos";42;29;71
"De 75 a 79 anos";16;11;27
"De 80 anos ou mais";10;7;17
"Total";3021;2647;5668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

