 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510618 Nova Lacerda
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;241;498
"De 5 a 9 anos";259;233;492
"De 10 a 14 anos";234;228;462
"De 15 a 19 anos";226;219;445
"De 20 a 24 anos";212;204;416
"De 25 a 29 anos";208;186;394
"De 30 a 34 anos";225;166;391
"De 35 a 39 anos";205;138;343
"De 40 a 44 anos";150;104;254
"De 45 a 49 anos";124;80;204
"De 50 a 54 anos";109;67;176
"De 55 a 59 anos";86;56;142
"De 60 a 64 anos";62;39;101
"De 65 a 69 anos";36;20;56
"De 70 a 74 anos";19;8;27
"De 75 a 79 anos";9;3;12
"De 80 anos ou mais";9;4;13
"Total";2430;1996;4426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

