 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260010 Afogados da Ingazeira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1580;1489;3069
"De 5 a 9 anos";1678;1634;3312
"De 10 a 14 anos";1738;1729;3467
"De 15 a 19 anos";1682;1742;3424
"De 20 a 24 anos";1605;1692;3297
"De 25 a 29 anos";1392;1517;2909
"De 30 a 34 anos";1205;1377;2582
"De 35 a 39 anos";1090;1189;2279
"De 40 a 44 anos";985;1127;2112
"De 45 a 49 anos";871;1014;1885
"De 50 a 54 anos";693;873;1566
"De 55 a 59 anos";621;754;1375
"De 60 a 64 anos";561;665;1226
"De 65 a 69 anos";444;538;982
"De 70 a 74 anos";339;420;759
"De 75 a 79 anos";220;318;538
"De 80 anos ou mais";314;411;725
"Total";17018;18489;35507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

