 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260010 Afogados da Ingazeira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1806;1775;3581
"De 5 a 9 anos";1801;1771;3572
"De 10 a 14 anos";1925;1973;3898
"De 15 a 19 anos";1942;1834;3776
"De 20 a 24 anos";1470;1630;3100
"De 25 a 29 anos";1155;1200;2355
"De 30 a 34 anos";1023;1161;2184
"De 35 a 39 anos";965;1074;2039
"De 40 a 44 anos";824;977;1801
"De 45 a 49 anos";643;805;1448
"De 50 a 54 anos";616;722;1338
"De 55 a 59 anos";485;613;1098
"De 60 a 64 anos";490;560;1050
"De 65 a 69 anos";296;414;710
"De 70 a 74 anos";320;389;709
"De 75 a 79 anos";258;290;548
"De 80 anos ou mais";240;303;543
"Total";16259;17491;33750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

