 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260010 Afogados da Ingazeira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1453;1378;2831
"De 5 a 9 anos";1533;1437;2970
"De 10 a 14 anos";1582;1544;3126
"De 15 a 19 anos";1625;1653;3278
"De 20 a 24 anos";1513;1617;3130
"De 25 a 29 anos";1420;1589;3009
"De 30 a 34 anos";1349;1484;2833
"De 35 a 39 anos";1207;1428;2635
"De 40 a 44 anos";1086;1189;2275
"De 45 a 49 anos";968;1126;2094
"De 50 a 54 anos";883;1020;1903
"De 55 a 59 anos";705;883;1588
"De 60 a 64 anos";598;732;1330
"De 65 a 69 anos";549;655;1204
"De 70 a 74 anos";380;484;864
"De 75 a 79 anos";288;373;661
"De 80 anos ou mais";310;475;785
"Total";17449;19067;36516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

