 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260010 Afogados da Ingazeira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1402;1338;2740
"De 5 a 9 anos";1446;1370;2816
"De 10 a 14 anos";1469;1403;2872
"De 15 a 19 anos";1484;1495;2979
"De 20 a 24 anos";1495;1583;3078
"De 25 a 29 anos";1425;1574;2999
"De 30 a 34 anos";1383;1556;2939
"De 35 a 39 anos";1295;1480;2775
"De 40 a 44 anos";1150;1355;2505
"De 45 a 49 anos";1034;1160;2194
"De 50 a 54 anos";961;1101;2062
"De 55 a 59 anos";844;979;1823
"De 60 a 64 anos";651;809;1460
"De 65 a 69 anos";558;690;1248
"De 70 a 74 anos";456;570;1026
"De 75 a 79 anos";303;405;708
"De 80 anos ou mais";347;540;887
"Total";17703;19408;37111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

