 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260010 Afogados da Ingazeira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1761;1718;3479
"De 5 a 9 anos";1777;1758;3535
"De 10 a 14 anos";1816;1841;3657
"De 15 a 19 anos";1884;1868;3752
"De 20 a 24 anos";1573;1655;3228
"De 25 a 29 anos";1229;1336;2565
"De 30 a 34 anos";1058;1174;2232
"De 35 a 39 anos";990;1111;2101
"De 40 a 44 anos";869;1010;1879
"De 45 a 49 anos";695;856;1551
"De 50 a 54 anos";630;755;1385
"De 55 a 59 anos";534;649;1183
"De 60 a 64 anos";477;568;1045
"De 65 a 69 anos";363;458;821
"De 70 a 74 anos";280;377;657
"De 75 a 79 anos";281;315;596
"De 80 anos ou mais";243;319;562
"Total";16460;17768;34228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

