 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260010 Afogados da Ingazeira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1447;1382;2829
"De 5 a 9 anos";1509;1405;2914
"De 10 a 14 anos";1536;1493;3029
"De 15 a 19 anos";1600;1630;3230
"De 20 a 24 anos";1528;1609;3137
"De 25 a 29 anos";1413;1602;3015
"De 30 a 34 anos";1368;1477;2845
"De 35 a 39 anos";1218;1479;2697
"De 40 a 44 anos";1109;1199;2308
"De 45 a 49 anos";977;1140;2117
"De 50 a 54 anos";920;1042;1962
"De 55 a 59 anos";728;914;1642
"De 60 a 64 anos";596;736;1332
"De 65 a 69 anos";572;680;1252
"De 70 a 74 anos";384;498;882
"De 75 a 79 anos";303;381;684
"De 80 anos ou mais";311;489;800
"Total";17519;19156;36675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

