 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260010 Afogados da Ingazeira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1490;1397;2887
"De 5 a 9 anos";1572;1489;3061
"De 10 a 14 anos";1692;1654;3346
"De 15 a 19 anos";1649;1675;3324
"De 20 a 24 anos";1504;1632;3136
"De 25 a 29 anos";1420;1546;2966
"De 30 a 34 anos";1305;1493;2798
"De 35 a 39 anos";1177;1320;2497
"De 40 a 44 anos";1048;1178;2226
"De 45 a 49 anos";946;1092;2038
"De 50 a 54 anos";808;975;1783
"De 55 a 59 anos";662;828;1490
"De 60 a 64 anos";612;728;1340
"De 65 a 69 anos";495;600;1095
"De 70 a 74 anos";383;469;852
"De 75 a 79 anos";250;347;597
"De 80 anos ou mais";316;457;773
"Total";17329;18880;36209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

