 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260010 Afogados da Ingazeira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1690;1638;3328
"De 5 a 9 anos";1764;1752;3516
"De 10 a 14 anos";1724;1728;3452
"De 15 a 19 anos";1786;1866;3652
"De 20 a 24 anos";1664;1674;3338
"De 25 a 29 anos";1308;1477;2785
"De 30 a 34 anos";1102;1190;2292
"De 35 a 39 anos";1010;1145;2155
"De 40 a 44 anos";914;1044;1958
"De 45 a 49 anos";759;916;1675
"De 50 a 54 anos";638;784;1422
"De 55 a 59 anos";590;696;1286
"De 60 a 64 anos";464;573;1037
"De 65 a 69 anos";431;509;940
"De 70 a 74 anos";258;368;626
"De 75 a 79 anos";263;313;576
"De 80 anos ou mais";275;361;636
"Total";16640;18034;34674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

