 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260010 Afogados da Ingazeira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1602;1522;3124
"De 5 a 9 anos";1709;1676;3385
"De 10 a 14 anos";1723;1711;3434
"De 15 a 19 anos";1698;1776;3474
"De 20 a 24 anos";1646;1697;3343
"De 25 a 29 anos";1379;1527;2906
"De 30 a 34 anos";1178;1317;2495
"De 35 a 39 anos";1064;1179;2243
"De 40 a 44 anos";969;1105;2074
"De 45 a 49 anos";845;992;1837
"De 50 a 54 anos";675;847;1522
"De 55 a 59 anos";621;743;1364
"De 60 a 64 anos";526;634;1160
"De 65 a 69 anos";449;537;986
"De 70 a 74 anos";309;400;709
"De 75 a 79 anos";228;316;544
"De 80 anos ou mais";306;398;704
"Total";16927;18377;35304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

