 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260010 Afogados da Ingazeira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1561;1458;3019
"De 5 a 9 anos";1648;1593;3241
"De 10 a 14 anos";1752;1741;3493
"De 15 a 19 anos";1674;1714;3388
"De 20 a 24 anos";1555;1677;3232
"De 25 a 29 anos";1402;1505;2907
"De 30 a 34 anos";1230;1435;2665
"De 35 a 39 anos";1119;1201;2320
"De 40 a 44 anos";998;1147;2145
"De 45 a 49 anos";896;1034;1930
"De 50 a 54 anos";713;901;1614
"De 55 a 59 anos";623;766;1389
"De 60 a 64 anos";594;695;1289
"De 65 a 69 anos";443;543;986
"De 70 a 74 anos";365;438;803
"De 75 a 79 anos";217;321;538
"De 80 anos ou mais";321;430;751
"Total";17111;18599;35710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

