 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260010 Afogados da Ingazeira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1627;1559;3186
"De 5 a 9 anos";1735;1714;3449
"De 10 a 14 anos";1701;1696;3397
"De 15 a 19 anos";1714;1812;3526
"De 20 a 24 anos";1679;1693;3372
"De 25 a 29 anos";1363;1536;2899
"De 30 a 34 anos";1153;1259;2412
"De 35 a 39 anos";1040;1169;2209
"De 40 a 44 anos";952;1083;2035
"De 45 a 49 anos";819;970;1789
"De 50 a 54 anos";659;823;1482
"De 55 a 59 anos";619;731;1350
"De 60 a 64 anos";494;606;1100
"De 65 a 69 anos";455;535;990
"De 70 a 74 anos";280;381;661
"De 75 a 79 anos";240;316;556
"De 80 anos ou mais";299;389;688
"Total";16829;18272;35101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

