 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260010 Afogados da Ingazeira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1411;1348;2759
"De 5 a 9 anos";1464;1379;2843
"De 10 a 14 anos";1488;1429;2917
"De 15 a 19 anos";1531;1548;3079
"De 20 a 24 anos";1503;1593;3096
"De 25 a 29 anos";1422;1586;3008
"De 30 a 34 anos";1380;1532;2912
"De 35 a 39 anos";1272;1483;2755
"De 40 a 44 anos";1134;1301;2435
"De 45 a 49 anos";1016;1155;2171
"De 50 a 54 anos";948;1082;2030
"De 55 a 59 anos";805;956;1761
"De 60 a 64 anos";630;784;1414
"De 65 a 69 anos";564;687;1251
"De 70 a 74 anos";430;543;973
"De 75 a 79 anos";304;399;703
"De 80 anos ou mais";333;520;853
"Total";17635;19325;36960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

