 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260010 Afogados da Ingazeira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1725;1678;3403
"De 5 a 9 anos";1773;1757;3530
"De 10 a 14 anos";1765;1780;3545
"De 15 a 19 anos";1841;1872;3713
"De 20 a 24 anos";1620;1665;3285
"De 25 a 29 anos";1268;1406;2674
"De 30 a 34 anos";1079;1182;2261
"De 35 a 39 anos";1001;1129;2130
"De 40 a 44 anos";892;1028;1920
"De 45 a 49 anos";726;885;1611
"De 50 a 54 anos";633;769;1402
"De 55 a 59 anos";563;673;1236
"De 60 a 64 anos";468;569;1037
"De 65 a 69 anos";399;485;884
"De 70 a 74 anos";266;371;637
"De 75 a 79 anos";274;313;587
"De 80 anos ou mais";258;340;598
"Total";16551;17902;34453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

