 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260010 Afogados da Ingazeira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1434;1369;2803
"De 5 a 9 anos";1481;1386;2867
"De 10 a 14 anos";1510;1459;2969
"De 15 a 19 anos";1574;1597;3171
"De 20 a 24 anos";1512;1592;3104
"De 25 a 29 anos";1419;1598;3017
"De 30 a 34 anos";1375;1505;2880
"De 35 a 39 anos";1247;1483;2730
"De 40 a 44 anos";1120;1249;2369
"De 45 a 49 anos";997;1149;2146
"De 50 a 54 anos";934;1062;1996
"De 55 a 59 anos";766;934;1700
"De 60 a 64 anos";611;759;1370
"De 65 a 69 anos";570;685;1255
"De 70 a 74 anos";405;519;924
"De 75 a 79 anos";304;391;695
"De 80 anos ou mais";321;503;824
"Total";17580;19240;36820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

