 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260010 Afogados da Ingazeira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1507;1405;2912
"De 5 a 9 anos";1594;1519;3113
"De 10 a 14 anos";1729;1708;3437
"De 15 a 19 anos";1660;1686;3346
"De 20 a 24 anos";1502;1644;3146
"De 25 a 29 anos";1416;1520;2936
"De 30 a 34 anos";1280;1493;2773
"De 35 a 39 anos";1164;1267;2431
"De 40 a 44 anos";1030;1172;2202
"De 45 a 49 anos";933;1073;2006
"De 50 a 54 anos";771;953;1724
"De 55 a 59 anos";644;804;1448
"De 60 a 64 anos";620;727;1347
"De 65 a 69 anos";469;574;1043
"De 70 a 74 anos";386;462;848
"De 75 a 79 anos";232;335;567
"De 80 anos ou mais";321;452;773
"Total";17258;18794;36052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

