 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171250 Marianópolis do Tocantins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;211;433
"De 5 a 9 anos";223;212;435
"De 10 a 14 anos";229;204;433
"De 15 a 19 anos";227;239;466
"De 20 a 24 anos";212;198;410
"De 25 a 29 anos";194;192;386
"De 30 a 34 anos";186;182;368
"De 35 a 39 anos";188;168;356
"De 40 a 44 anos";177;166;343
"De 45 a 49 anos";162;140;302
"De 50 a 54 anos";149;130;279
"De 55 a 59 anos";130;92;222
"De 60 a 64 anos";115;77;192
"De 65 a 69 anos";75;44;119
"De 70 a 74 anos";63;31;94
"De 75 a 79 anos";34;21;55
"De 80 anos ou mais";29;14;43
"Total";2615;2321;4936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

