 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171250 Marianópolis do Tocantins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;206;414
"De 5 a 9 anos";211;203;414
"De 10 a 14 anos";208;188;396
"De 15 a 19 anos";187;173;360
"De 20 a 24 anos";173;145;318
"De 25 a 29 anos";132;136;268
"De 30 a 34 anos";141;124;265
"De 35 a 39 anos";124;119;243
"De 40 a 44 anos";112;89;201
"De 45 a 49 anos";100;74;174
"De 50 a 54 anos";81;49;130
"De 55 a 59 anos";64;45;109
"De 60 a 64 anos";51;38;89
"De 65 a 69 anos";39;26;65
"De 70 a 74 anos";33;12;45
"De 75 a 79 anos";15;8;23
"De 80 anos ou mais";11;8;19
"Total";1890;1643;3533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

