 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171250 Marianópolis do Tocantins
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;220;444
"De 5 a 9 anos";232;207;439
"De 10 a 14 anos";227;231;458
"De 15 a 19 anos";206;181;387
"De 20 a 24 anos";180;178;358
"De 25 a 29 anos";176;162;338
"De 30 a 34 anos";160;155;315
"De 35 a 39 anos";160;147;307
"De 40 a 44 anos";142;125;267
"De 45 a 49 anos";131;107;238
"De 50 a 54 anos";109;82;191
"De 55 a 59 anos";99;68;167
"De 60 a 64 anos";74;45;119
"De 65 a 69 anos";65;35;100
"De 70 a 74 anos";37;25;62
"De 75 a 79 anos";25;10;35
"De 80 anos ou mais";18;10;28
"Total";2265;1988;4253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

