 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171250 Marianópolis do Tocantins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;222;452
"De 5 a 9 anos";225;206;431
"De 10 a 14 anos";220;218;438
"De 15 a 19 anos";206;184;390
"De 20 a 24 anos";180;177;357
"De 25 a 29 anos";177;158;335
"De 30 a 34 anos";151;151;302
"De 35 a 39 anos";159;140;299
"De 40 a 44 anos";136;124;260
"De 45 a 49 anos";126;100;226
"De 50 a 54 anos";107;80;187
"De 55 a 59 anos";94;60;154
"De 60 a 64 anos";71;45;116
"De 65 a 69 anos";57;33;90
"De 70 a 74 anos";35;23;58
"De 75 a 79 anos";25;9;34
"De 80 anos ou mais";16;10;26
"Total";2215;1940;4155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

